

timestamp accx accy accz rotx roty rotz headx heady headz
1448844330773 0.172 1.296 0.394 1.337 -0.619 -0.015 -7.728996276855469 31.60670280456543 -29.896728515625
1448844330823 0.084 1.169 0.007 1.337 -0.619 -0.015 -9.06817626953125 29.17702102661133 -31.45556640625
1448844330873 0.034 1.643 -0.18 -0.38 -0.89 0.391 -9.789274215698242 28.80059242248535 -32.01934814453125
1448844330923 0.346 1.141 -0.476 -3.297 3.947 -0.209 -8.656116485595703 29.38234710693359 -31.654541015625
1448844330972 0.346 1.141 -0.476 -3.297 3.947 -0.209 -3.88313102722168 34.61813354492188 -27.5087890625
1448844331023 -0.353 2.03 -0.63 -1.568 -1.605 -0.999 -2.956003189086914 36.56872177124023 -25.154052734375
1448844331073 -0.264 0.882 0.442 -2.009 1.527 0.112 -2.956003189086914 36.56872177124023 -25.154052734375
1448844331123 0.39 0.339 -0.504 -2.009 1.527 0.112 -7.042228698730469 44.06308364868164 -10.859375
+ 166.717 -1 30.28365950102944 -97.73731042640073
1448844331173 -0.077 0.014 -0.197 -3.052 3.48 -0.22 -7.248258590698242 45.0897102355957 -7.21112060546875
1448844331223 -0.434 0.021 0.038 -3.052 3.48 -0.22 -6.664514541625977 45.87678909301758 -0.4783935546875
1448844331273 -0.223 0.913 0.775 0.214 1.216 0.741 -5.771726608276367 45.87678909301758 0.1849365234375
1448844331323 -0.223 0.913 0.775 -0.346 -0.99 0.853 -3.642765045166016 46.62964630126953 -0.08038330078125
1448844331373 -0.451 1.182 1.324 -0.346 -0.99 0.853 -1.994541168212891 46.56120681762695 0.25128173828125
1448844331423 -0.828 3.168 0.747 -0.953 0.307 -0.941 -1.857187271118164 46.69808959960938 1.11358642578125
1448844331473 -0.599 0.054 -0.679 2.077 -3.762 0.309 -2.887332916259766 46.56120681762695 2.042205810546875
1448844331523 0.599 1.287 -1.396 2.077 -3.762 0.309 -3.402402877807617 46.86919403076172 -1.174835205078125
1448844331573 0.104 1.324 0.245 3.422 -4.14 -0.16 -3.711444854736328 46.08211517333984 -4.7899169921875
1448844331623 0.104 1.324 0.245 3.422 -4.14 -0.16 -5.187980651855469 44.74749755859375 -12.05328369140625
1448844331673 0.315 0.619 0.341 1.582 0.77 0.813 -5.531360626220703 41.59918212890625 -18.28851318359375
1448844331723 -0.143 0.74 0.034 2.203 -0.97 0.649 -4.981952667236328 38.72463226318359 -22.6663818359375
1448844331772 -0.146 0.751 -0.092 2.203 -0.97 0.649 -4.638572692871094 36.80826568603516 -24.988037109375
1448844331823 0.015 0.886 0.143 1.452 -0.575 -0.036 -5.084964752197266 33.48884201049805 -28.3377685546875
1448844331873 0.248 1.179 0.203 0.842 -0.333 -0.408 -5.634372711181641 32.05156707763672 -29.86346435546875
1448844331923 0.345 1.273 0.389 0.842 -0.333 -0.408 -5.634372711181641 32.05156707763672 -29.86346435546875
1448844331973 0.345 1.273 0.389 -0.623 1.173 0.589 -8.209726333618164 29.48500823974609 -32.48358154296875
1448844332023 0.192 1.58 -0.243 -0.623 1.173 0.589 -8.209726333618164 29.48500823974609 -32.48358154296875
1448844332073 -0.33 1.818 -0.642 -3.247 2.63 0.729 -8.209726333618164 29.48500823974609 -32.48358154296875
1448844332122 -0.989 1.71 -0.175 -5.513 -2.382 -1.036 -8.209726333618164 29.48500823974609 -32.48358154296875
+ 166.631 -1 30.28367672584046 -97.73730816328687
1448844332173 0.009 0.857 -0.06 -5.513 -2.382 -1.036 -2.303581237792969 41.25697326660156 -20.4110107421875
1448844332223 0.342 0.177 -0.872 -1.422 -1.202 0.598 -4.775922775268555 45.50035858154297 -8.6702880859375
1448844332273 0.342 0.177 -0.872 -2.971 2.586 -0.039 -5.462684631347656 46.18477630615234 -5.35369873046875
1448844332323 0.062 0.013 0.152 -2.971 2.586 -0.039 -6.458484649658203 46.69808959960938 0.185028076171875
1448844332373 -0.203 0.014 0.032 0.647 2.553 1.095 -6.012088775634766 47.55360794067383 3.203094482421875
1448844332423 -0.411 1.681 1.647 0.647 2.553 1.095 -5.187976837158203 47.34828186035156 3.136749267578125
1448844332473 -0.384 0.457 0.914 -1.493 -0.952 -0.923 -3.745780944824219 47.21140289306641 3.00408935546875
1448844332523 -1.267 2.584 0.504 -0.464 -0.996 -0.497 -3.848793029785156 46.62965393066406 3.96588134765625
1448844332575 -0.319 0.284 -0.057 -0.464 -0.996 -0.497 -4.535552978515625 46.62965393066406 4.76190185546875
1448844332623 -0.319 0.284 -0.057 2.696 -3.27 0.249 -4.535552978515625 46.62965393066406 4.76190185546875
1448844332673 0.41 1.324 -0.799 3.583 -2.962 -0.061 -4.260848999023438 46.08211517333984 -2.33563232421875
1448844332723 0.051 1.152 -0.077 3.583 -2.962 -0.061 -5.394004821777344 44.13152694702148 -10.527587890625
1448844332773 0.194 0.811 0 1.158 1.124 0.738 -5.737380981445312 43.51555252075195 -13.84423828125
1448844332823 0.018 0.656 0.155 1.158 1.124 0.738 -5.737380981445312 43.51555252075195 -13.84423828125
1448844332873 -0.046 0.803 -0.143 2.88 -2.425 0.733 -5.840400695800781 38.89573669433594 -23.8272705078125
1448844332926 -0.046 0.803 -0.143 0.75 -0.309 -0.081 -6.801864624023438 36.1580696105957 -27.47552490234375
1448844332973 0.124 1.018 0.077 0.75 -0.309 -0.081 -7.832004547119141 34.92612075805664 -28.8021240234375
1448844333023 -0.025 1.322 0.489 1.058 -0.021 0.179 -9.239862442016602 32.9070930480957 -30.69256591796875
1448844333073 0.29 1.211 0.192 0.294 0.536 0.502 -11.64352416992188 31.53825759887695 -31.35589599609375
1448844333123 0.377 1.51 -0.076 0.294 0.536 0.502 -11.64352416992188 31.53825759887695 -31.35589599609375
+ 166.74 -1 30.28369315437067 -97.73730573253495
1448844333173 0.063 1.132 -0.458 -3.449 3.803 0.222 -11.64352416992188 31.53825759887695 -31.35589599609375
1448844333223 -0.55 2.203 -0.076 -3.449 3.803 0.222 -5.394004821777344 38.65618515014648 -26.11572265625
1448844333273 -0.55 2.203 -0.076 -3.442 -2.841 -1.612 -5.394004821777344 38.65618515014648 -26.11572265625
1448844333323 0.023 0.827 0.169 -0.977 -0.864 1.002 -5.394004821777344 38.65618515014648 -26.11572265625
1448844333373 0.315 0.304 -0.707 -0.977 -0.864 1.002 -8.827812194824219 47.34828567504883 -6.8131103515625
1448844333423 -0.136 0.065 -0.111 -3.04 4.07 -0.156 -8.244062423706055 47.93003845214844 -0.67742919921875
1448844333473 -0.235 0.091 0.054 -0.264 1.971 0.496 -8.072370529174805 48.2380256652832 1.6773681640625
1448844333523 -0.282 0.821 0.88 -0.264 1.971 0.496 -7.248258590698242 48.10114288330078 3.999053955078125
1448844333573 -0.282 0.821 0.88 -0.824 -0.961 0.23 -6.252456665039062 48.47757339477539 4.231231689453125
1448844333623 -0.433 1.306 1.225 -0.824 -0.961 0.23 -6.252456665039062 48.47757339477539 4.231231689453125
1448844333673 -0.549 0.816 0.641 -0.695 1.744 0.25 -5.771726608276367 48.20380401611328 5.756866455078125
1448844333723 -0.325 0.392 -0.602 1.986 -2.813 0.238 -5.25665283203125 48.10113906860352 5.790008544921875
1448844333773 0.221 0.885 -0.495 1.986 -2.813 0.238 -4.741584777832031 47.99847793579102 4.29754638671875
1448844333823 0.204 1.168 -0.041 4.196 -3.633 0.013 -4.260848999023438 47.72471618652344 -2.13665771484375
1448844333873 0.135 1.05 0.012 1.496 0.362 0.106 -4.638568878173828 46.59542846679688 -9.731689453125
1448844333923 0.135 1.05 0.012 1.496 0.362 0.106 -4.775918960571289 45.77412796020508 -12.98193359375
1448844333973 -0.074 0.701 0.313 3.288 -0.675 0.435 -3.848793029785156 42.93379974365234 -18.1226806640625
1448844334023 -0.022 0.749 -0.026 3.288 -0.675 0.435 -3.265045166015625 39.75126266479492 -22.998046875
1448844334073 0.064 0.737 -0.159 0.89 -0.575 -0.084 -3.402399063110352 36.80826950073242 -27.177001953125
1448844334123 0.111 1.439 0.154 2.149 -0.425 0.022 -3.402399063110352 36.80826950073242 -27.177001953125
+ 166.949 -1 30.28370845134396 -97.73730413997335
1448844334173 0.392 1.256 -0.251 2.149 -0.425 0.022 -3.98614501953125 34.03638076782227 -30.12872314453125
1448844334225 0.252 1.742 0.072 -0.503 -2.162 0.604 -5.394004821777344 32.15423202514648 -31.422119140625
1448844334273 0.252 1.742 0.072 -3.381 4.416 0.057 -5.394004821777344 32.15423202514648 -31.422119140625
1448844334323 0.015 1.138 -0.447 -3.381 4.416 0.057 -1.342117309570312 35.09722518920898 -27.508544921875
1448844334373 -0.479 2.02 -0.277 -2.832 -1.901 -1.859 1.542274475097656 38.38242721557617 -23.39599609375
1448844334423 -0.314 0.879 0.456 -2.832 -1.901 -1.859 -1.067417144775391 41.59918212890625 -16.36474609375
1448844334473 0.47 0.68 -0.509 -1.507 0.378 -0.111 -3.333724975585938 42.89957809448242 -12.91546630859375
1448844334523 -0.096 0.071 -0.187 -3.013 3.146 -0.237 -5.49702262878418 43.82353973388672 -9.167724609375
1448844334573 -0.296 0.051 0.055 -3.013 3.146 -0.237 -7.557296752929688 44.85016632080078 -0.610870361328125
1448844334623 -0.296 0.051 0.055 -0.415 1.635 0.635 -7.213920593261719 45.19237518310547 1.113739013671875
1448844334673 -0.17 0.63 0.631 -0.203 -1.002 0.859 -5.290988922119141 45.19237518310547 1.976043701171875
1448844334723 -0.682 1.606 1.565 -0.203 -1.002 0.859 -4.123497009277344 45.53458404541016 1.8433837890625
1448844334775 -0.716 0.696 0.279 -0.792 1.728 0.239 -2.71563720703125 46.04789733886719 2.34088134765625
1448844334823 -0.254 0.451 -0.55 -0.792 1.728 0.239 -3.368061065673828 46.49276733398438 2.3077392578125
1448844334873 0.155 0.984 -0.485 1.779 -3.223 0.14 -3.711441040039062 46.62964630126953 0.450469970703125
1448844334923 0.155 0.984 -0.485 4.52 -3.012 0.269 -4.295188903808594 45.70568084716797 -6.2159423828125
1448844334973 0.099 1.184 -0.052 1.827 0.031 -0.081 -4.295188903808594 45.08970642089844 -9.39990234375
1448844335023 0.478 0.762 0.022 1.827 0.031 -0.081 -5.874734878540039 42.83113098144531 -16.36480712890625
1448844335073 -0.223 0.674 0.224 3.158 -0.45 0.515 -5.256650924682617 40.77788162231445 -21.6051025390625
1448844335122 -0.089 0.68 -0.147 3.158 -0.45 0.515 -4.878931045532227 39.30638885498047 -24.0262451171875
+ 166.968 -1 30.28372471223611 -97.73730464288754
1448844335173 0.039 0.81 -0.104 1.446 -1.161 0.138 -4.844596862792969 36.80826568603516 -28.039306640625
1448844335222 0.233 1.447 0.381 2.024 0.372 -0.357 -6.870538711547852 34.10482025146484 -30.7919921875
1448844335274 0.233 1.447 0.381 2.024 0.372 -0.357 -9.136850357055664 32.32533645629883 -32.5830078125
1448844335323 0.446 1.228 0.022 -0.625 -3.472 0.716 -10.09831619262695 31.43559265136719 -32.71563720703125
1448844335373 0.272 1.692 -0.057 -3.328 4.604 0.238 -9.06817626953125 32.39377975463867 -32.45037841796875
1448844335423 0.003 1.36 -0.517 -3.328 4.604 0.238 -9.06817626953125 32.39377975463867 -32.45037841796875
1448844335473 -0.714 1.86 0.018 -1.609 -2.975 -0.848 -2.200569152832031 38.48508834838867 -27.27642822265625
1448844335523 0.037 0.838 0.039 -1.609 -2.975 -0.848 -1.754173278808594 40.57255935668945 -23.79400634765625
1448844335573 0.037 0.838 0.039 -2.5 2.133 -0.41 -5.668708801269531 45.63724517822266 -11.19085693359375
1448844335623 0.299 0.254 -0.663 -2.842 2.994 -0.624 -7.179580688476562 46.11633682250977 -7.0782470703125
1448844335673 0.038 0.047 -0.147 -2.842 2.994 -0.624 -7.763328552246094 46.42432403564453 -1.340545654296875
1448844335723 -0.306 0.025 0.174 -1.021 1.286 0.308 -8.278396606445312 46.04789733886719 2.73883056640625
1448844335773 -0.149 0.826 0.718 0.902 1.241 1.547 -7.728988647460938 46.11633682250977 3.269500732421875
1448844335823 -0.4 1.353 1.186 0.902 1.241 1.547 -6.218116760253906 46.39010620117188 3.60113525390625
1448844335873 -0.983 0.468 0.392 -1.084 2.751 0.139 -5.016288757324219 46.013671875 4.03228759765625
1448844335923 -0.983 0.468 0.392 -1.084 2.751 0.139 -5.15363883972168 46.15055847167969 5.35894775390625
1448844335973 -0.313 0.378 -0.17 0.473 -1.883 -0.147 -4.981948852539062 45.63724517822266 5.06048583984375
1448844336023 0.246 1.08 -0.608 4.54 -3.912 0.302 -4.947610855102539 45.46614074707031 1.24639892578125
1448844336073 0.106 1.186 -0.035 4.54 -3.912 0.302 -5.016288757324219 44.50795745849609 -5.3868408203125
1448844336122 0.275 0.837 0.127 1.933 0.934 0.173 -5.016288757324219 44.50795745849609 -5.3868408203125
1448844336172 -0.082 0.652 0.207 2.788 -2.807 0.679 -5.119300842285156 43.44710922241211 -12.252197265625
+ 167.07 -1 30.28374151795197 -97.73730447524947
1448844336222 -0.083 0.788 0.018 2.788 -2.807 0.679 -3.745780944824219 40.09346771240234 -19.61505126953125
1448844336271 -0.083 0.788 0.018 1.029 -0.603 -0.122 -4.672906875610352 37.39002227783203 -23.4954833984375
1448844336322 0.112 0.81 -0.053 1.029 -0.603 -0.122 -5.874738693237305 35.85008239746094 -25.385986328125
1448844336372 0.18 1.37 0.299 1.185 -1.38 -0.452 -6.801862716674805 34.17326354980469 -26.8121337890625
1448844336422 0.29 1.26 -0.227 -0.501 -3.022 0.524 -9.514566421508789 30.51163482666016 -29.4986572265625
1448844336473 0.19 1.712 -0.017 -0.501 -3.022 0.524 -10.37302398681641 30.20364379882812 -29.66448974609375
1448844336523 0.148 1.135 -0.502 -3.284 3.263 -0.063 -10.37302398681641 30.20364379882812 -29.66448974609375
1448844336573 0.148 1.135 -0.502 -1.71 0.483 -0.251 -6.664514541625977 34.78923797607422 -26.08251953125
1448844336623 -0.408 2.029 -0.828 -1.71 0.483 -0.251 -5.25665283203125 36.80826950073242 -24.1920166015625
1448844336673 -0.43 0.834 0.454 -4.779 1.617 -1.452 -6.664512634277344 40.5383415222168 -17.525634765625
1448844336723 0.35 0.592 -0.289 -4.779 1.617 -1.452 -9.754932403564453 42.72847366333008 -10.560791015625
1448844336773 -0.03 0.112 -0.123 -2.831 3.092 -0.2 -10.64772033691406 44.09730529785156 -4.192901611328125
1448844336822 -0.28 0.168 0.06 -1.437 1.214 0.424 -10.20132446289062 43.9946403503418 -2.236114501953125
1448844336873 -0.28 0.168 0.06 -1.437 1.214 0.424 -9.480228424072266 44.23418807983398 0.64935302734375
1448844336923 -0.265 0.495 0.493 0.773 2.176 1.276 -8.724790573120117 44.78171920776367 0.51666259765625
1448844336973 -0.614 1.869 1.799 -1.474 2.595 -0.421 -8.175382614135742 45.39769744873047 0.45037841796875
1448844337023 -0.448 -0.18 0.601 -1.474 2.595 -0.421 -7.591632843017578 46.04788970947266 0.4835205078125
1448844337073 -0.697 2.417 0.335 1.142 -4.244 -0.116 -6.939212799072266 45.87678909301758 0.9146728515625
1448844337122 -0.3 0.699 0.76 1.142 -4.244 -0.116 -7.248254776000977 45.22659301757812 -1.30743408203125
+ 166.852 -1 30.28375878467251 -97.73730497816366
1448844337173 0.046 0.944 -0.501 3.666 -0.356 0.156 -7.179580688476562 45.02127075195312 -3.82806396484375
1448844337223 0.046 0.944 -0.501 2.242 -0.53 -0.298 -8.175384521484375 43.41288757324219 -9.698486328125
1448844337273 0.281 1.107 0 2.242 -0.53 -0.298 -7.935022354125977 41.39385604858398 -16.033203125
1448844337323 -0.049 0.648 0.3 2.581 -1.951 0.902 -7.935022354125977 41.39385604858398 -16.033203125
1448844337373 -0.178 0.713 -0.064 1.366 -0.957 0.195 -6.286796569824219 37.97177505493164 -24.192138671875
1448844337423 -0.032 0.692 -0.153 1.366 -0.957 0.195 -6.767526626586914 35.50787734985352 -27.84033203125
1448844337473 0.087 1.554 0.324 1.649 -0.569 -0.492 -7.832004547119141 33.96793746948242 -28.80218505859375
1448844337523 0.522 1.167 -0.203 1.649 -0.569 -0.492 -8.930820465087891 32.46221923828125 -29.7308349609375
1448844337573 0.522 1.167 -0.203 -1.049 -4.518 0.596 -12.39896011352539 29.07435417175293 -30.692626953125
1448844337623 0.151 1.675 0.054 -2.86 3.259 -0.076 -11.67786407470703 29.65610694885254 -30.32781982421875
1448844337673 0.121 1.182 -0.493 -2.86 3.259 -0.076 -11.67786407470703 29.65610694885254 -30.32781982421875
1448844337723 -0.337 1.891 -0.769 -1.869 1.382 -0.314 -5.909072875976562 35.13144302368164 -26.94482421875
1448844337773 -0.663 0.921 0.602 -5.781 -0.061 -1.672 -5.909072875976562 35.13144302368164 -26.94482421875
1448844337823 0.322 0.912 -0.223 -5.781 -0.061 -1.672 -7.419950485229492 41.56496429443359 -16.66339111328125
1448844337873 0.322 0.912 -0.223 -2.546 1.945 -0.144 -10.92242813110352 44.78172302246094 -8.3055419921875
1448844337923 0.002 0.202 -0.121 -2.546 1.945 -0.144 -10.92242813110352 44.78172302246094 -8.3055419921875
1448844337974 -0.123 0.07 0.04 -1.502 1.353 0.604 -11.40316009521484 45.67146682739258 0.98101806640625
1448844338023 -0.234 0.292 0.405 1.24 2.674 1.497 -10.44169425964355 45.73990631103516 1.44537353515625
1448844338073 -0.573 2.575 2.11 1.24 2.674 1.497 -7.969354629516602 45.87679290771484 1.37908935546875
1448844338122 -0.691 -0.101 0.703 -1.728 2.217 -0.566 -7.2825927734375 45.94523620605469 1.710723876953125
+ 166.78 -1 30.28377638666917 -97.7373050619827
1448844338172 -0.396 1.104 -0.137 0.896 -3.132 -0.042 -7.35127067565918 46.28744506835938 2.10870361328125
1448844338223 -0.396 1.104 -0.137 0.896 -3.132 -0.042 -8.278396606445312 46.11634063720703 1.21319580078125
1448844338273 0.002 0.871 -0.06 4.611 -2.226 0.331 -7.316934585571289 45.77412796020508 -3.098358154296875
1448844338325 0.043 0.988 -0.244 4.611 -2.226 0.331 -7.419950485229492 43.13912200927734 -9.43310546875
1448844338373 0.344 0.979 -0.053 1.981 0.107 -0.114 -7.248260498046875 42.07827377319336 -12.58392333984375
1448844338423 -0.107 0.619 0.413 2.824 -2.542 0.866 -7.385612487792969 41.05165100097656 -15.43621826171875
1448844338473 -0.101 0.71 -0.197 2.824 -2.542 0.866 -7.248258590698242 37.83489608764648 -22.003173828125
1448844338523 -0.101 0.71 -0.197 1.084 -1.202 0.016 -7.52296257019043 36.32917404174805 -23.9267578125
1448844338574 0.024 0.76 -0.012 2.159 0.374 -0.566 -9.205524444580078 33.42040252685547 -26.4805908203125
1448844338622 0.262 1.402 0.301 2.159 0.374 -0.566 -9.205524444580078 33.42040252685547 -26.4805908203125
1448844338673 0.447 1.217 0.009 -0.646 -3.679 0.603 -12.02124404907227 29.72455215454102 -29.001220703125
1448844338723 0.224 1.641 -0.14 -0.646 -3.679 0.603 -12.84535598754883 29.04013824462891 -29.46551513671875
1448844338773 0.039 1.322 -0.547 -3.449 3.322 0.132 -12.84535598754883 29.04013824462891 -29.46551513671875
1448844338823 -0.553 2.106 -0.403 -1.59 -0.216 -0.318 -8.381416320800781 33.48884582519531 -26.54693603515625
1448844338873 -0.553 2.106 -0.403 -1.59 -0.216 -0.318 -6.52716064453125 35.88430404663086 -24.689697265625
1448844338923 -0.373 0.848 0.255 -3.674 0.911 -1.064 -6.52716064453125 35.88430404663086 -24.689697265625
1448844338975 0.504 0.63 -0.442 -2.98 2.86 -0.383 -9.99530029296875 43.44710922241211 -7.211181640625
1448844339023 -0.069 0.076 -0.147 -2.98 2.86 -0.383 -10.37302017211914 44.0973014831543 -4.126739501953125
1448844339072 -0.249 0.04 0.091 -1.219 1.511 0.403 -10.37302398681641 44.43951034545898 -0.014129638671875
1448844339122 -0.33 0.824 0.614 -1.219 1.511 0.403 -9.445896148681641 44.81594085693359 1.61102294921875
+ 166.848 -1 30.28379306665648 -97.73730422379238
1448844339173 -0.33 0.824 0.614 0.944 1.837 1.668 -8.587442398071289 44.91860961914062 1.4451904296875
1448844339223 -0.654 1.172 1.356 -1.255 2.742 -0.173 -7.488624572753906 44.71328353881836 0.9808349609375
1448844339273 -0.792 0.623 0.282 -1.255 2.742 -0.173 -5.943412780761719 44.13152694702148 0.881317138671875
1448844339325 -0.147 0.449 -0.589 0.512 -2.611 -0.2 -6.389808654785156 43.61820983886719 0.38385009765625
1448844339374 0.232 0.881 -0.453 4.528 -2.598 0.308 -6.35546875 43.51554489135742 -1.24127197265625
1448844339423 0.033 1.198 -0.107 4.528 -2.598 0.308 -6.527158737182617 42.72846603393555 -6.58099365234375
1448844339474 0.51 0.714 -0.038 1.768 0.714 0.226 -7.248258590698242 41.0516471862793 -13.313720703125
1448844339523 0.51 0.714 -0.038 1.768 0.714 0.226 -7.248258590698242 40.23035049438477 -16.16595458984375
1448844339573 -0.218 0.648 0.236 3.201 -1.914 0.84 -6.870538711547852 37.86911010742188 -20.97503662109375
1448844339622 -0.082 0.701 -0.195 1.046 -1.098 -0.009 -6.389804840087891 35.81586074829102 -24.55694580078125
1448844339673 0.049 0.863 0.002 1.046 -1.098 -0.009 -6.836200714111328 34.20748138427734 -26.447509765625
1448844339723 0.222 1.33 0.351 2.31 -0.074 -0.483 -8.759132385253906 31.33293151855469 -28.636474609375
1448844339772 0.465 1.188 0.152 2.31 -0.074 -0.483 -8.759132385253906 31.33293151855469 -28.636474609375
1448844339825 0.268 1.614 -0.251 -0.517 -2.777 0.615 -12.19293594360352 27.56864166259766 -30.69268798828125
1448844339875 0.268 1.614 -0.251 -3.293 3.489 0.466 -10.92242813110352 28.90325355529785 -30.59320068359375
1448844339923 0.006 1.475 -0.553 -3.293 3.489 0.466 -6.630172729492188 33.04397583007812 -28.105712890625
1448844339973 -0.906 2.003 0.006 -3.431 -3.896 -1.922 -4.535552978515625 35.13144683837891 -26.61328125
1448844340023 0.06 0.906 0.171 -3.431 -3.896 -1.922 -4.535552978515625 35.13144683837891 -26.61328125
1448844340073 0.401 0.178 -0.806 -1.746 -0.185 0.394 -7.935020446777344 42.69425201416016 -11.456298828125
1448844340123 0.077 0.029 -0.083 -2.667 3.01 -0.105 -9.514566421508789 45.02127075195312 -3.6954345703125
+ 166.846 -1 30.28380488513995 -97.73730263123078
1448844340174 0.077 0.029 -0.083 -2.667 3.01 -0.105 -9.960962295532227 45.39769744873047 0.45037841796875
1448844340223 -0.283 0.007 0.141 0.277 1.811 0.748 -9.89228630065918 45.46614074707031 1.511688232421875
1448844340272 -0.287 1.078 0.893 0.277 1.811 0.748 -7.900680541992188 45.73990631103516 0.78204345703125
1448844340322 -0.615 0.792 1.009 -0.958 -2.069 0.028 -6.458484649658203 46.35588073730469 0.185028076171875
1448844340373 -0.829 1.291 0.033 -0.06 0.909 0.138 -5.634372711181641 46.56120681762695 0.11871337890625
1448844340423 -0.113 0.376 -0.723 -0.06 0.909 0.138 -6.42414665222168 46.52698516845703 0.54986572265625
1448844340475 0.226 1.01 -0.585 2.022 -3.255 0.107 -6.527158737182617 46.15055847167969 -1.60589599609375
1448844340523 0.226 1.01 -0.585 3.546 -2.115 -0.046 -7.042228698730469 45.7056884765625 -4.159698486328125
1448844340573 -0.026 1.284 -0.138 3.546 -2.115 -0.046 -7.557296752929688 44.57639694213867 -10.8924560546875
1448844340622 0.593 0.7 0.082 0.978 0.591 1.391 -7.797662734985352 42.55736541748047 -17.35986328125
1448844340675 -0.302 0.715 0.187 0.978 0.591 1.391 -7.110904693603516 39.75125885009766 -22.5338134765625
1448844340723 -0.054 0.742 -0.196 2.601 -1.105 0.394 -6.939212799072266 38.00599670410156 -24.2916259765625
1448844340773 0.106 1.065 0.002 0.53 -1.259 -0.195 -7.660312652587891 35.57632064819336 -27.707763671875
1448844340823 0.106 1.065 0.002 0.53 -1.259 -0.195 -8.690454483032227 34.41280746459961 -28.90167236328125
1448844340873 0.317 1.406 0.227 2.152 0.274 0.066 -10.37302017211914 32.18845748901367 -30.46044921875
1448844340923 0.28 1.346 0.403 -0.19 2.116 0.445 -12.33028984069824 30.44319152832031 -31.090576171875
1448844340973 0.242 1.466 -0.183 -0.19 2.116 0.445 -12.33028984069824 30.44319152832031 -31.090576171875
1448844341023 -0.07 1.486 -0.457 -2.866 3.248 0.561 -12.33028984069824 30.44319152832031 -31.090576171875
1448844341073 -0.801 1.807 0.17 -2.866 3.248 0.561 -5.016284942626953 36.63716125488281 -25.5518798828125
1448844341122 0.093 0.874 0.124 -4.836 -2.465 -2.073 -5.256650924682617 40.91476821899414 -18.951904296875
+ 166.72 -1 30.28381498533327 -97.73730003284079
1448844341173 0.093 0.874 0.124 -1.66 -0.82 0.231 -8.484428405761719 43.65243530273438 -11.1910400390625
1448844341223 0.323 0.275 -0.726 -1.66 -0.82 0.231 -9.926628112792969 44.88438415527344 -7.144775390625
1448844341273 -0.008 -0.019 -0.167 -2.447 2.531 0.242 -10.68206596374512 45.77412796020508 -1.30755615234375
1448844341323 -0.257 0.094 0.156 0.313 1.812 1.084 -10.30434608459473 46.15055847167969 1.7105712890625
1448844341373 -0.34 1.65 1.36 0.313 1.812 1.084 -9.377220153808594 46.45854949951172 2.009063720703125
1448844341423 -0.537 0.421 1.089 -1.607 -1.105 -0.401 -7.007896423339844 46.76653289794922 1.776885986328125
1448844341473 -0.537 0.421 1.089 -1.607 -1.105 -0.401 -6.389810562133789 47.04030227661133 1.4451904296875
1448844341523 -1.171 2.426 0.536 0.259 -1.007 -0.278 -6.286796569824219 47.00608062744141 2.009063720703125
1448844341573 -0.5 0.423 -0.398 2.279 -3.448 0.312 -6.801864624023438 46.83497619628906 2.042205810546875
1448844341622 0.457 1.213 -0.862 2.279 -3.448 0.312 -7.660316467285156 46.32165908813477 -2.76690673828125
1448844341676 -0.056 1.489 -0.064 3.345 -3.363 -0.052 -8.862146377563477 44.64484024047852 -9.56597900390625
1448844341723 0.5 0.633 0.251 0.826 0.551 1.257 -8.999500274658203 43.54977416992188 -12.882568359375
1448844341776 -0.218 0.828 0.132 0.826 0.551 1.257 -9.205530166625977 41.29119873046875 -18.38818359375
1448844341823 -0.218 0.828 0.132 2.217 -0.726 0.374 -8.209726333618164 38.9984016418457 -22.73291015625
1448844341873 -0.09 0.75 -0.16 2.217 -0.726 0.374 -8.209726333618164 37.6980094909668 -24.722900390625
1448844341923 0.047 0.966 0.069 0.948 -1.835 -0.062 -9.651920318603516 35.16566467285156 -27.30987548828125
1448844341973 0.265 1.443 0.347 2.098 1.12 -0.168 -10.44169425964355 33.55728530883789 -28.669677734375
1448844342023 0.399 1.302 0.346 2.098 1.12 -0.168 -10.44169425964355 33.55728530883789 -28.669677734375
1448844342073 0.157 1.501 -0.218 -0.568 2.101 0.619 -12.4676399230957 30.64851379394531 -30.3612060546875
1448844342122 0.157 1.501 -0.218 -2.619 3.203 0.206 -10.81941604614258 31.60669898986816 -29.83056640625
+ 166.724 -1 30.28382692954529 -97.73729751826984
1448844342172 -0.14 1.635 -0.448 -2.619 3.203 0.206 -5.668708801269531 37.42424011230469 -24.98828125
1448844342223 -0.896 1.43 -0.168 -5.92 -2.307 -2.337 -5.668708801269531 37.42424011230469 -24.98828125
1448844342273 0.08 0.861 0.053 -5.92 -2.307 -2.337 -7.660312652587891 42.89957427978516 -13.97705078125
1448844342323 0.25 0.201 -0.532 -1.799 -0.983 0.201 -11.05977821350098 44.71327972412109 -6.18304443359375
1448844342373 -0.013 -0.077 -0.081 -2.278 2.331 0.218 -11.05977821350098 44.71327972412109 -6.18304443359375
1448844342424 -0.13 0.11 0.106 -2.278 2.331 0.218 -13.01704788208008 45.43191528320312 1.146697998046875
1448844342473 -0.13 0.11 0.106 0.63 2.297 1.263 -12.22727203369141 45.12392425537109 2.7718505859375
1448844342523 -0.776 2.003 2.074 -1.571 1.87 -0.938 -11.40315628051758 45.26081085205078 2.9708251953125
